,Max Proba
LL22NC03-13G6.2,0.0
LRRC17,0.0
LMBR1,0.0
IGKV6D-41,0.0
IGKV3D-31,0.0
LMLN-AS1,0.0
IGKV3-25,0.0
IGKV2D-40,0.0
LMO1,0.0
IGKV2D-30,0.0
LMO7,0.0
LNCSRLR,0.0
LOH12CR2,0.0
IGKV2D-23,0.0
LOXL4,0.0
LPAR4,0.0
IGKV2-40,0.0
IGKV2-4,0.0
IGKV2-38,0.0
IGKV2-19,0.0
LRP1B,0.0
LRP2BP,0.0
IGKV1D-42,0.0
LRP4,0.0
IGKV1D-37,0.0
IGLL1,0.0
LINC01887,0.0
LINC01876,0.0
LINC01282,0.0
IGLV3-16,0.0
LINC01307,0.0
LINC01309,0.0
LINC01311,0.0
LINC01315,0.0
LINC01337,0.0
LINC01352,0.0
LINC01355,0.0
LINC01358,0.0
LINC01361,0.0
LINC01362,0.0
LINC01364,0.0
LINC01365,0.0
LINC01370,0.0
LINC01393,0.0
LINC01395,0.0
LINC01397,0.0
LINC01398,0.0
LINC01411,0.0
LINC01412,0.0
LINC01415,0.0
IGLV2-34,0.0
LINC01425,0.0
LINC01290,0.0
IGLV3-22,0.0
LINC01875,0.0
LINC01262,0.0
LINC01037,0.0
LINC01050,0.0
LINC01052,0.0
LINC01054,0.0
LINC01060,0.0
LINC01068,0.0
LINC01078,0.0
LINC01088,0.0
IGLV3-29,0.0
LINC01094,0.0
LINC01118,0.0
LINC01128,0.0
LINC01132,0.0
LINC01133,0.0
LINC01139,0.0
LINC01150,0.0
IGLV3-26,0.0
LINC01187,0.0
LINC01191,0.0
LINC01203,0.0
LINC01218,0.0
LINC01226,0.0
LINC01241,0.0
LINC01436,0.0
LINC01445,0.0
LINC01449,0.0
LINC01456,0.0
LINC01664,0.0
IGLV10-67,0.0
LINC01683,0.0
LINC01686,0.0
LINC01694,0.0
LINC01701,0.0
LINC01702,0.0
LINC01703,0.0
LINC01705,0.0
LINC01714,0.0
LINC01719,0.0
LINC01724,0.0
LINC01732,0.0
LINC01739,0.0
LINC01755,0.0
LINC01775,0.0
LINC01786,0.0
LINC01798,0.0
LINC01800,0.0
LINC01824,0.0
LINC01831,0.0
LINC01833,0.0
LINC01854,0.0
LINC01648,0.0
LINC01638,0.0
LINC01632,0.0
LINC01533,0.0
LINC01473,0.0
LINC01474,0.0
LINC01478,0.0
LINC01486,0.0
LINC01492,0.0
LINC01499,0.0
LINC01500,0.0
LINC01505,0.0
LINC01509,0.0
LINC01526,0.0
LINC01543,0.0
LINC01624,0.0
LINC01548,0.0
IGLV2-33,0.0
LINC01562,0.0
LINC01588,0.0
LINC01593,0.0
LINC01594,0.0
LINC01602,0.0
LINC01611,0.0
LINC01614,0.0
LINC01619,0.0
MIR582,0.0
MIR587,0.0
CSF2,0.0
ENPEP,0.0
EN2,0.0
EN1,0.0
EMX2OS,0.0
EMX1,0.0
PHKA1-AS1,0.0
EML5,0.0
PHLDB1,0.0
EMC3-AS1,0.0
PI4KA,0.0
ELF3,0.0
PIEZO2,0.0
EIF1AX-AS1,0.0
EHHADH,0.0
EHF,0.0
EHD4-AS1,0.0
EHD2,0.0
EHBP1,0.0
PIRT,0.0
EGR3,0.0
EGFR,0.0
EGF,0.0
EFNA3,0.0
PITPNM3,0.0
ENO2,0.0
PHEX,0.0
EFCC1,0.0
ENPP1,0.0
ERMARD,0.0
ERICH6,0.0
PDLIM4,0.0
ERICH3,0.0
ERI2,0.0
ERAS,0.0
PER3,0.0
EPOP,0.0
PEX5L,0.0
EPO,0.0
EPN3,0.0
EPN2-AS1,0.0
EPN2,0.0
EPHX4,0.0
PFN4,0.0
EPHB3,0.0
PGBD5,0.0
EPHA7,0.0
EPHA3,0.0
EPB41L5,0.0
EPB41L1,0.0
ENTPD5,0.0
ENPP3,0.0
PITX1,0.0
PKD1L3,0.0
ERVFRD-1,0.0
PLEKHA4,0.0
PLEKHA7,0.0
PLEKHA8P1,0.0
PLEKHD1,0.0
PLEKHG5,0.0
PLEKHH3,0.0
DYNC2H1,0.0
PLET1,0.0
DYNC1I1,0.0
DYDC2,0.0
DUXAP10,0.0
DUXA,0.0
DUSP9,0.0
DUSP5P1,0.0
PLXNA4,0.0
PMP2,0.0
DUSP15,0.0
DUSP10,0.0
DUOXA1,0.0
DTYMK,0.0
DSP,0.0
PNPLA3,0.0
DSG2,0.0
DSCR9,0.0
PLEKHA6,0.0
DYTN,0.0
PKD2,0.0
DZANK1,0.0
PKD2L1,0.0
EFCAB6-AS1,0.0
PKIB,0.0
EFCAB11,0.0
EEFSEC,0.0
PKP1,0.0
PKP2,0.0
PKP3,0.0
EDNRB-AS1,0.0
PLA2G4C-AS1,0.0
PLAC8L1,0.0
PLAC9P1,0.0
EDN3,0.0
EDN2,0.0
EDN1,0.0
EDIL3,0.0
PLCB4,0.0
PLCE1-AS1,0.0
EDA2R,0.0
ECT2L,0.0
ECEL1,0.0
EBF3,0.0
EBF2,0.0
ERN2,0.0
PDE6H,0.0
DSCC1,0.0
OVOL3,0.0
FAM185A,0.0
OXT,0.0
FAM181B,0.0
P2RX6,0.0
FAM180B,0.0
P2RY1,0.0
FAM171A1,0.0
FAM167A-AS1,0.0
FAM162B,0.0
FAM153A,0.0
P3H3,0.0
FAM149A,0.0
P4HA2,0.0
P4HA2-AS1,0.0
FAM135A,0.0
PACSIN1,0.0
PAEP,0.0
FAM131C,0.0
FAM124B,0.0
FAM111B,0.0
FAM110D,0.0
FAM110B,0.0
FAM106A,0.0
OXCT2P1,0.0
FAM186B,0.0
FALEC,0.0
OVCH1-AS1,0.0
OR56B1,0.0
OR5AR1,0.0
OR5K2,0.0
OR5T3,0.0
OR6B2,0.0
OR6C68,0.0
OR6C75,0.0
OR6N1,0.0
OR6V1,0.0
OR8I2,0.0
FAM227B,0.0
FAM225A,0.0
FAM222A-AS1,0.0
FAM221B,0.0
FAM21EP,0.0
OSGEPL1-AS1,0.0
FAM20C,0.0
OSTN-AS1,0.0
OTC,0.0
OTOA,0.0
OTOF,0.0
OTUB2,0.0
FAM187B,0.0
PALLD,0.0
PAPPA,0.0
PDE6C,0.0
PCDHGB4,0.0
PCDHGC4,0.0
PCDHGC5,0.0
PCGF2,0.0
EWSAT1,0.0
EVX1-AS,0.0
EVPL,0.0
PCLO,0.0
PCNAP1,0.0
PCOTH,0.0
PCSK5,0.0
ETV4,0.0
PCYT1B,0.0
ETV2,0.0
PDC,0.0
ETV1,0.0
ETNK2,0.0
ESPNL,0.0
ESPL1,0.0
ESM1,0.0
ERVMER34-1,0.0
PDE10A,0.0
ERVH48-1,0.0
PDE1C,0.0
PCDHGC3,0.0
PCDHGB2,0.0
FABP5P3,0.0
PCDHGA7,0.0
FABP12,0.0
PAQR9-AS1,0.0
PARM1,0.0
FA2H,0.0
F3,0.0
F2RL2,0.0
PARPBP,0.0
PARVG,0.0
F10-AS1,0.0
PATE4,0.0
EYS,0.0
PAX6,0.0
PAX8,0.0
PAX9,0.0
PBOV1,0.0
PCAT1,0.0
PCCA-AS1,0.0
PCDH10,0.0
PCDH17,0.0
PCDH20,0.0
PCDH9-AS2,0.0
PCDHGA1,0.0
PCDHGA3,0.0
DSCR8,0.0
DSC1,0.0
MIR588,0.0
QRFP,0.0
DCAF12L1,0.0
RAB23,0.0
DBIL5P2,0.0
DBH-AS1,0.0
RAB2A,0.0
DBH,0.0
DACT3-AS1,0.0
DACT3,0.0
RAB39A,0.0
DACT1,0.0
DAB2IP,0.0
DAB1,0.0
CYYR1,0.0
CYSRT1,0.0
CYP4F24P,0.0
CYP3A5,0.0
CYP2C9,0.0
CYP2C8,0.0
CYP2C19,0.0
RAET1E-AS1,0.0
RAG1,0.0
RAG2,0.0
RAI14,0.0
DCAF12L2,0.0
DCDC2,0.0
RALGAPA1P1,0.0
PYGO1,0.0
DEFA10P,0.0
PTCHD1-AS,0.0
PTGFRN,0.0
PTGR1,0.0
PTH2,0.0
DDX43,0.0
DDX4,0.0
DDX39B-AS1,0.0
PTPN22,0.0
DDX25,0.0
PTPRB,0.0
PTTG3P,0.0
PTX3,0.0
DDC-AS1,0.0
DDC,0.0
DDAH1,0.0
DCT,0.0
DCSTAMP,0.0
PWAR5,0.0
PWRN4,0.0
PXDNL,0.0
DCST1,0.0
DCLRE1CP1,0.0
CYP27C1,0.0
RALY-AS1,0.0
PSORS1C1,0.0
CTAGE6,0.0
RBMS3,0.0
RBMS3-AS3,0.0
RBP2,0.0
CTAG1B,0.0
CT83,0.0
CT45A8,0.0
CT45A6,0.0
CT45A2,0.0
CT45A1,0.0
RD3L,0.0
RDH10-AS1,0.0
CSTL1,0.0
RECK,0.0
CST5,0.0
CST11,0.0
CST1,0.0
REG4,0.0
CSPG5,0.0
RERG-AS1,0.0
RERGL,0.0
REXO1L2P,0.0
RFESD,0.0
CSN1S1,0.0
CTAGE4,0.0
RBM44,0.0
CYMP-AS1,0.0
CTAGE8,0.0
CYB5RL,0.0
CXorf58,0.0
CXXC5-AS1,0.0
RAP2C-AS1,0.0
CXXC4,0.0
RAPGEF3,0.0
RAPH1,0.0
RARB,0.0
CXCL10,0.0
RASA4CP,0.0
CXADR,0.0
RASD2,0.0
CUBN,0.0
RASGRF1,0.0
RASGRF2,0.0
RASGRP3,0.0
CTXN2,0.0
RASL10A,0.0
RASL12,0.0
RASSF8,0.0
RASSF9,0.0
CTSV,0.0
RBM11,0.0
PSORS1C3,0.0
DEFA11P,0.0
DRICH1,0.0
PPEF1,0.0
DOK7,0.0
DOCK9-AS1,0.0
DOCK1,0.0
DOC2A,0.0
DNMT3L,0.0
DNMT1,0.0
DNM3OS,0.0
DNM3-IT1,0.0
DNM1P46,0.0
PPP1R3G,0.0
DNER,0.0
DNASE1L2,0.0
PPP2R3A,0.0
DNAL1,0.0
DNAJC5B,0.0
DNAJC28,0.0
DNAJC27-AS1,0.0
DNAJC27,0.0
DNAJC22,0.0
DNAJB7,0.0
DNAJA1P5,0.0
DNAH7,0.0
DNA2,0.0
PPFIBP2,0.0
DPF1,0.0
DMRT3,0.0
DPF3,0.0
DRGX,0.0
DRD5P2,0.0
DRD4,0.0
DRD3,0.0
POLR1A,0.0
DRAXIN,0.0
DPY19L4,0.0
DPY19L2P1,0.0
DPY19L2,0.0
DPY19L1P2,0.0
DPPA4,0.0
POM121L10P,0.0
POM121L1P,0.0
POM121L4P,0.0
POM121L9P,0.0
DPPA3,0.0
DPPA2,0.0
KCNQ4,0.0
POTEH-AS1,0.0
POTEKP,0.0
DPH6,0.0
POU2F1,0.0
POU3F3,0.0
DMRTC1B,0.0
DMRT1,0.0
DEFA5,0.0
DIP2A-IT1,0.0
DIO2,0.0
DIAPH3,0.0
PRRT3-AS1,0.0
PRSS30P,0.0
PRSS35,0.0
PSG1,0.0
PSG10P,0.0
PSG3,0.0
PSG7,0.0
PSG8,0.0
PSG9,0.0
DHDH,0.0
DET1,0.0
DERL1,0.0
DEPDC4,0.0
DEFT1P2,0.0
DEFB118,0.0
DEFB116,0.0
DEFB107B,0.0
DEFB104B,0.0
DEFB103B,0.0
DEFB103A,0.0
DEFA6,0.0
PRR32,0.0
DIRC1,0.0
PRH2,0.0
DIRC3,0.0
PRIM1,0.0
DMP1,0.0
DLX3,0.0
PRKACB,0.0
DLX2,0.0
DLX1,0.0
DLL4,0.0
PRKCE,0.0
DLK2,0.0
DLGAP3,0.0
PRKG1,0.0
PRKG2,0.0
PRKX,0.0
DLEU7-AS1,0.0
PRNCR1,0.0
PRND,0.0
DLEU2L,0.0
PROSER2,0.0
PROZ,0.0
DISP1,0.0
DISC1FP1,0.0
DISC1-IT1,0.0
DIRC3-AS1,0.0
OR56A1,0.0
OR52R1,0.0
OR52A1,0.0
GPC6-AS1,0.0
GPAM,0.0
GPALPP1,0.0
GOLGA8T,0.0
GOLGA8S,0.0
GOLGA8IP,0.0
GOLGA8G,0.0
GOLGA6A,0.0
GOLGA2P7,0.0
GOLGA2P6,0.0
GOLGA2P11,0.0
GNG8,0.0
GNG4,0.0
GNG13,0.0
GNB3,0.0
GNAZ,0.0
GNAS-AS1,0.0
GNA14-AS1,0.0
GLP2R,0.0
MS4A13,0.0
GLIS3-AS1,0.0
GLIS2,0.0
MST1R,0.0
GLIDR,0.0
GPC6,0.0
GPHN,0.0
MT1HL1,0.0
GPIHBP1,0.0
GPR62,0.0
MMP2,0.0
GPR39,0.0
GPR33,0.0
MMP28,0.0
MMP7,0.0
GPR21,0.0
MMRN2,0.0
GPR180,0.0
MMS22L,0.0
MNX1-AS2,0.0
MOB3B,0.0
GPR161,0.0
MOG,0.0
GPR158,0.0
GPR151,0.0
GPR150,0.0
MORF4L2-AS1,0.0
MPC1L,0.0
GPM6B,0.0
MPP3,0.0
MPP7,0.0
GPM6A,0.0
GLI3,0.0
MT1JP,0.0
GPR87,0.0
MYLK-AS2,0.0
MYO15A,0.0
MYO3B,0.0
MYO5C,0.0
MYO6,0.0
GCKR,0.0
GBP7,0.0
MYOC,0.0
MYOT,0.0
GBP6,0.0
MYOZ2,0.0
MYPN,0.0
GAS8-AS1,0.0
GAS1,0.0
GAREM2,0.0
GAPLINC,0.0
GALR2,0.0
NAALAD2,0.0
NAALADL2-AS2,0.0
NACAD,0.0
GALNT8,0.0
GALNT16,0.0
GAL3ST4,0.0
NANOGP8,0.0
GDF10,0.0
MYL10,0.0
GLI2,0.0
GDNF-AS1,0.0
MTBP,0.0
GLB1L3,0.0
MTHFD2L,0.0
GKN1,0.0
GJD4,0.0
GJB1,0.0
GJA8,0.0
MTRNR2L3,0.0
MTRNR2L4,0.0
MTRNR2L6,0.0
GIPC3,0.0
MUC13,0.0
MUC21,0.0
MUC5AC,0.0
GIN1,0.0
GHRH,0.0
GGT8P,0.0
GGNBP1,0.0
GFI1,0.0
GEMIN8P4,0.0
MYCT1,0.0
GEM,0.0
MYEF2,0.0
GPR85,0.0
MLPH,0.0
OR51B6,0.0
MIR652,0.0
MIR661,0.0
MIR663B,0.0
MIR6716,0.0
MIR6719,0.0
MIR6722,0.0
MIR6724-4,0.0
MIR6726,0.0
MIR6740,0.0
MIR6747,0.0
HAR1A,0.0
HAND2-AS1,0.0
HAGLROS,0.0
MIR6762,0.0
MIR6763,0.0
MIR6766,0.0
MIR6770-2,0.0
MIR6773,0.0
MIR6778,0.0
MIR6779,0.0
MIR6786,0.0
MIR6790,0.0
MIR6791,0.0
GYS2,0.0
MIR659,0.0
MIR6515,0.0
MIR6808,0.0
MIR6512,0.0
MIR593,0.0
MIR596,0.0
MIR602,0.0
MIR607,0.0
MIR6071,0.0
MIR6072,0.0
MIR6079,0.0
MIR6086,0.0
MIR6124,0.0
MIR6130,0.0
MIR618,0.0
MIR619,0.0
HCG14,0.0
MIR627,0.0
HCFC1-AS1,0.0
MIR640,0.0
MIR642A,0.0
MIR648,0.0
MIR649,0.0
MIR6499,0.0
MIR6510,0.0
MIR6511A2,0.0
MIR6511B2,0.0
MIR6806,0.0
MIR6809,0.0
GPRC5C,0.0
MIR7162,0.0
MIR7515HG,0.0
MIR758,0.0
GRPR,0.0
GRPEL2-AS1,0.0
MIR7850,0.0
MIR7977,0.0
MIR8058,0.0
MIR8059,0.0
MIR8061,0.0
MIR8064,0.0
MIR8068,0.0
GRIN2C,0.0
GRHL3,0.0
MIR887,0.0
MIR892C,0.0
MIRLET7A2,0.0
GRB7,0.0
GRAMD1C,0.0
GPX8,0.0
GPT2,0.0
GPT,0.0
MKX,0.0
GPRC5D,0.0
MIR718,0.0
MIR7160,0.0
MIR6811,0.0
MIR7159,0.0
MIR6815,0.0
GYG2,0.0
GXYLT2,0.0
MIR6822,0.0
MIR6826,0.0
MIR6833,0.0
MIR6836,0.0
MIR6841,0.0
MIR6842,0.0
GUSBP5,0.0
MIR6853,0.0
MIR6857,0.0
GUSBP3,0.0
GTSCR1,0.0
GSX2,0.0
MIR6866,0.0
MIR6880,0.0
MIR6881,0.0
MIR6886,0.0
MIR6888,0.0
MIR6893,0.0
MIR7151,0.0
MIR7156,0.0
NANP,0.0
GAL3ST2,0.0
GAGE12J,0.0
FBLN2,0.0
FBLL1,0.0
FATE1,0.0
NUDT11,0.0
FAT4,0.0
FAT1,0.0
FAP,0.0
NUDT9P1,0.0
NUFIP2,0.0
FANCD2OS,0.0
FAM95B1,0.0
FAM86HP,0.0
NUP62CL,0.0
FAM86FP,0.0
FAM86C2P,0.0
FAM86B2,0.0
NUTM2E,0.0
FAM83F,0.0
FAM83C-AS1,0.0
OBSL1,0.0
OC90,0.0
FAM83A-AS1,0.0
FAM81A,0.0
OCLN,0.0
NTRK2,0.0
NTNG1,0.0
FAM72D,0.0
NTHL1,0.0
NPIPB6,0.0
NPPC,0.0
NPSR1,0.0
NPW,0.0
NPY,0.0
NPY4R,0.0
FDPSP2,0.0
FCRL4,0.0
FCRL1,0.0
NR2F1-AS1,0.0
NR2F2-AS1,0.0
NR5A2,0.0
NRAV,0.0
FBXO39,0.0
NRG1-IT1,0.0
NRL,0.0
NRSN2,0.0
FBXO24,0.0
FBXO22,0.0
FBXO16,0.0
FBXL2,0.0
NT5DC2,0.0
FBXL13,0.0
OCM2,0.0
FAM72B,0.0
GAGE12H,0.0
OR1L6,0.0
OR1M1,0.0
OR2A1,0.0
FAM228A,0.0
OR2A2,0.0
OR2AE1,0.0
OR2B2,0.0
OR2C1,0.0
OR2D2,0.0
OR2L1P,0.0
OR2L2,0.0
OR2M1P,0.0
OR2T11,0.0
OR2T2,0.0
OR2T27,0.0
OR2T34,0.0
OR2T5,0.0
OR2Z1,0.0
OR3A3,0.0
OR4C6,0.0
OR4D11,0.0
OR4F4,0.0
OR4Q3,0.0
OR51B4,0.0
OR1L8,0.0
OR1K1,0.0
OGDHL,0.0
OR1J1,0.0
FAM66E,0.0
FAM66B,0.0
OIT3,0.0
FAM66A,0.0
FAM3D-AS1,0.0
OLIG3,0.0
FAM30C,0.0
ONECUT2,0.0
FAM27B,0.0
FAM25G,0.0
OPHN1,0.0
OPN1SW,0.0
FAM236B,0.0
OPN4,0.0
OR10G2,0.0
OR10G7,0.0
OR10K1,0.0
OR10S1,0.0
OR10V2P,0.0
OR11A1,0.0
OR11H1,0.0
OR13C9,0.0
OR1F2P,0.0
FFAR1,0.0
NPIPB2,0.0
FGD1,0.0
NDP-AS1,0.0
FRMD6,0.0
FRMD5,0.0
NDUFA4L2,0.0
FRMD4A,0.0
FRG2B,0.0
FRG1FP,0.0
FRG1DP,0.0
FOXQ1,0.0
FOXN3-AS2,0.0
NECTIN3,0.0
FOXL2NB,0.0
NEFM,0.0
NEK1,0.0
NEK2,0.0
FOXI1,0.0
FOXF2,0.0
FOXF1,0.0
NELL1,0.0
FOXE1,0.0
NEURL2,0.0
NEUROG2,0.0
FOXD4L1,0.0
NEXN-AS1,0.0
FSBP,0.0
NDP,0.0
NPFFR2,0.0
NDNF,0.0
GAGE12G,0.0
NAT8L,0.0
NAV3,0.0
NBEA,0.0
GAGE12D,0.0
GABRP,0.0
GABRB2,0.0
GABRB1,0.0
GABARAPL3,0.0
FZD5,0.0
FZD3,0.0
FUT8-AS1,0.0
NCCRP1,0.0
FUT6,0.0
FUT3,0.0
NCKAP1,0.0
FUT1,0.0
FTSJ1,0.0
FTCDNL1,0.0
FSIP1,0.0
NCR2,0.0
NCR3LG1,0.0
FSD2,0.0
FOXD3-AS1,0.0
FOXD2,0.0
FOXC2-AS1,0.0
NFIA-AS1,0.0
NOC2LP2,0.0
FGGY,0.0
FGFR3,0.0
FGFBP1,0.0
FGF9,0.0
FGF7P6,0.0
FGF7,0.0
FGF5,0.0
FGF22,0.0
FGF21,0.0
FGF2,0.0
FGF14-IT1,0.0
NOS2,0.0
NOSTRIN,0.0
FGF14-AS2,0.0
NOTCH3,0.0
NOTCH4,0.0
NOX1,0.0
NOX4,0.0
NOXO1,0.0
NPAS2,0.0
FGF12-AS1,0.0
FGF10,0.0
NMNAT2,0.0
FIGLA,0.0
FKBP6,0.0
FLRT2,0.0
FOXC2,0.0
FOCAD-AS1,0.0
FNDC7,0.0
NIM1K,0.0
FMN2,0.0
FMN1,0.0
FLRT3,0.0
NIPAL4,0.0
NIPSNAP3B,0.0
NKILA,0.0
NKX2-4,0.0
FKBP7,0.0
NKX2-5,0.0
FLRT1,0.0
FLJ40288,0.0
FLG2,0.0
NLRP13,0.0
NLRP14,0.0
NLRP5,0.0
NLRP7,0.0
NLRP9,0.0
FLG,0.0
LINC00910,0.0
