,Max Proba
ARFGEF3,0.00012144297792402448
AARD,0.0001212303561374621
LINC00327,0.00012092874646463893
ITGA8,0.0001203068490885556
NTNG1,0.00011955530679763553
PSG3,0.00011912141567599089
KCND3,0.00011802256863206547
CACNG6,0.00011773879946127025
IGHVII-28-1,0.00011465334491821293
NOXO1,0.00011343286638375381
ABLIM2,0.00011342757868246167
SHISA7,0.00011329415752154488
MIR596,0.00011327771381433756
KIF17,0.00011261344740919934
DHDH,0.00011082073342367006
EYA2,0.0001104221441165999
MIR6510,0.00011023942613641039
MIR6071,0.00011006748915865686
ALPK3,0.00010940347153434709
WNT9A,0.00010901924664414919
FAP,0.00010860623525187048
NOS2,0.00010807559681387647
ACBD7,0.00010795084476245203
NEXN-AS1,0.00010786711414168231
HNF1B,0.00010752685095523951
HOXD9,0.00010738092878300974
ABCC5-AS1,0.0001071764576586555
ZSCAN12P1,0.00010663611786650021
TAT-AS1,0.00010662715906879623
MIR130B,0.0001062595239445355
LRRC43,0.00010560590199336783
SMC1B,0.00010545926159604552
HOXA13,0.0001045992597235538
DNM1P46,0.0001043360943435266
MIR1302-3,0.00010419517466811464
FAM106A,0.00010387144073990639
ZBED3-AS1,0.00010352935189211262
SSC4D,0.00010345358145665577
COL8A1,0.0001021293059632103
HHIP,0.00010206543402956632
MYO3B,0.00010034000267510256
MAPT,9.997182696986636e-05
C7,9.979654378097406e-05
BCHE,9.9727151079158e-05
GOLGA8G,9.956863052008104e-05
ANXA10,9.949782081818062e-05
ASNSP1,9.943571682869974e-05
SPESP1,9.792984768980625e-05
MIR4689,9.764309021164893e-05
LRP4,9.703509302644727e-05
DACT3-AS1,9.697385803529033e-05
FAM131C,9.672845256871158e-05
OR2AE1,9.649428148154352e-05
SLIT3,9.648501156844845e-05
MIR5692A2,9.634429509852577e-05
ALDH3A1,9.57622387947079e-05
PCDHGA7,9.459707270425427e-05
TMIGD1,9.428996003762532e-05
MIR561,9.41440907273496e-05
BPIFA1,9.377806866641837e-05
ERICH3,9.303431685267259e-05
ARHGAP20,9.249768365606522e-05
LINC01976,9.247176969276188e-05
CLDN11,9.241239775661292e-05
LINC02126,9.229410490541547e-05
ACTN2,9.21336259235553e-05
LINC01415,9.209307170799156e-05
CAGE1,9.137075728107655e-05
RUNDC3A-AS1,9.115609224891595e-05
LINC01932,9.113771140272127e-05
BCRP2,9.08226038631024e-05
MIR4692,9.072589159501739e-05
SPATA3,8.996189772055909e-05
COL14A1,8.976052307845194e-05
LRRC3C,8.868259534806931e-05
RIMBP3C,8.86689975721274e-05
IGSF3,8.829580987645913e-05
HR,8.821628072451174e-05
PCDH20,8.789688646765404e-05
AKR1C4,8.780595605187503e-05
CCL15,8.708772653400089e-05
SNORA70D,8.622755076532847e-05
REG1A,8.599657914640807e-05
MIR378D1,8.596863867767055e-05
NOSTRIN,8.589181125183664e-05
SLC9C2,8.563068537749791e-05
HRCT1,8.549490867141484e-05
LY6D,8.47920717929013e-05
ACSM5,8.468304352878339e-05
C8orf89,8.455786067222527e-05
RNA5S9,8.455589193533479e-05
TAS2R10,8.395624950692606e-05
POM121L10P,8.373829019500132e-05
C1QTNF4,8.353970867221638e-05
CYP2C8,8.250930920816812e-05
LINC02023,8.15419296019956e-05
PHF24,8.150510921972491e-05
MAGIX,8.138147926344749e-05
ANXA8,8.081231678072802e-05
AMH,8.055397913268658e-05
TRBV17,8.031860837014288e-05
CPEB1-AS1,8.027499389238675e-05
CCDC187,7.967054714566378e-05
GAS8-AS1,7.92561187375044e-05
DIO2,7.917759129781817e-05
CA3,7.873055484440629e-05
GEMIN8P4,7.808854666047238e-05
OR2B2,7.727520522548005e-05
KIRREL2,7.698281018432953e-05
LINC01037,7.668152326783964e-05
DPPA3,7.667697206068705e-05
IGHV3-6,7.659342352791608e-05
MIR365A,7.640722643852454e-05
KTN1-AS1,7.56592491604609e-05
MCF2,7.562417662128522e-05
EDN3,7.559082155701696e-05
INTU,7.547686740438797e-05
CPHXL,7.521511903988192e-05
AIF1L,7.517661937835167e-05
CAMK2B,7.48827452451579e-05
DCAF12L1,7.40626276463784e-05
EDIL3,7.399183948630891e-05
MIR4522,7.36235441089935e-05
APOC4,7.240458681313226e-05
FAM66B,7.224533403716893e-05
BPIFA4P,7.196417145688832e-05
ARHGAP5-AS1,7.119933053666592e-05
ADGRF4,7.11740072390857e-05
LINC01989,7.064650682426242e-05
KRT2,7.041055066629452e-05
GALNT9,7.039460606424139e-05
FAM180B,6.988726897181832e-05
DCD,6.95694774895926e-05
AOX1,6.941929012111606e-05
GRB7,6.850643515191693e-05
MYOZ1,6.841230658554247e-05
TTTY10,6.797679932605428e-05
ADPRHL1,6.689151153334125e-05
CSTL1,6.654513252625499e-05
APOH,6.584865593912342e-05
UGT1A6,6.57994461389963e-05
TMEM26,6.576474331020163e-05
OSGEPL1-AS1,6.448530009290437e-05
CLDN16,6.377992156362873e-05
FAM86B2,6.353589238612055e-05
SOHLH1,6.324276418262868e-05
DLEU7-AS1,6.270701567706751e-05
PKP3,6.254483106023136e-05
OR1J1,6.213851882200805e-05
MIR577,6.190551761654805e-05
LANCL3,6.11941187716782e-05
CTAGE6,5.9563227603188784e-05
DEPDC4,5.9331176942328124e-05
OR2L1P,5.9184846196079395e-05
MICU3,5.8825856551681186e-05
FGF7P6,5.863695627082098e-05
SSR4P1,5.7731067913650716e-05
SLC34A3,5.647085400374439e-05
IGKV1D-22,5.495270197549839e-05
HOXD11,5.495135279263256e-05
MIR514A1,5.440964485218717e-05
PADI6,5.439942639002421e-05
PHKA1-AS1,5.4337323487222535e-05
MIR3163,5.3840122151638156e-05
ACTC1,5.353651081836474e-05
B4GALT6,5.348671075838937e-05
RLN1,5.2512465931538775e-05
AGBL5-AS1,5.234485195854791e-05
MIR4267,5.210416923685115e-05
LINC01486,5.024079903942168e-05
OR5K2,4.959256857016134e-05
MIR3200,4.9577726116300086e-05
IGHVII-33-1,4.922668954965053e-05
CDRT7,4.745831070643626e-05
MIR4423,4.6839948610765734e-05
PLEKHA7,4.663572446678289e-05
CCL16,4.662168309885555e-05
CHGB,4.657848783632088e-05
LCN6,4.6567879544847514e-05
MIR23C,4.57224889647295e-05
RHBDL2,4.545427549729666e-05
COL3A1,4.474741380092841e-05
GOLGA2P11,4.4684337393834965e-05
KRT6A,4.442230552803004e-05
OR6C75,4.3982737726462276e-05
MIR4529,4.346314558409043e-05
ATP6V1G3,4.2873895418107215e-05
TMEM225,4.252662736614677e-05
MIR501,4.208135040989129e-05
EDNRB-AS1,4.0663229966339937e-05
TAS2R39,4.042223043135895e-05
RGS5,3.98889581052926e-05
PRUNE2,3.979420805455762e-05
SLC16A14,3.89644813959456e-05
CXXC4,3.782397221575994e-05
LINC01833,3.7773560955381205e-05
OR10K1,3.7675891407453366e-05
MIR6499,3.7562792076259566e-05
CHL1-AS1,3.68954466974158e-05
BPIFB1,3.660931485569858e-05
MIR4701,3.606628232950449e-05
BGN,3.559777675665669e-05
NKX2-5,3.543145836431364e-05
SULT2B1,3.526473246722788e-05
POM121L1P,3.4325000550920625e-05
MIR4670,3.39092700488553e-05
LINC01218,3.370074704809249e-05
ADGRF3,3.351280676068521e-05
TCEAL5,3.260849829185739e-05
LINC00111,3.248908492065392e-05
SCNN1A,3.2296902318049784e-05
DEFB103A,3.204775339471753e-05
MIR6165,3.182361754113708e-05
CMYA5,3.152089497835066e-05
SRD5A3-AS1,3.0049746808378162e-05
MIR4717,2.952603831471536e-05
AXDND1,2.8901687960161095e-05
MIR4436A,2.8574962410962242e-05
SPINK13,2.837786492934414e-05
CYP19A1,2.7581649249512943e-05
TBX2,2.7537757990245922e-05
SPACA3,2.7523112533812554e-05
EPB41L4B,2.5708816531287373e-05
MC5R,2.5585998847290543e-05
LINC00377,2.4934440650341643e-05
GLYATL2,2.455300435033953e-05
KCNMB2-AS1,2.451033112778803e-05
LINC01971,2.4149527996398866e-05
CYGB,2.3900223586307998e-05
CERS3,2.35915732352279e-05
SPINK9,2.3311719002149645e-05
MIR551A,2.271686208030582e-05
IQCA1,2.2481815920493397e-05
LINC01946,2.228635116661131e-05
MIR4457,2.1623852919452963e-05
MIR1231,2.1165301062983298e-05
MIR320D2,2.103827011253523e-05
PRND,2.094043382333083e-05
FTCDNL1,2.093452561895088e-05
PROZ,2.072665754620769e-05
IGKV3D-31,2.0461572949772325e-05
LRRIQ3,1.9888371592053233e-05
LINC00159,1.9656303632380736e-05
KCNMB4,1.9615342185154792e-05
TAAR5,1.942488880516187e-05
ABRA,1.9421873606504126e-05
ASB12,1.9290243745490046e-05
ACTG2,1.9089443744549633e-05
MIR4325,1.7093746061469247e-05
TSGA10IP,1.6902435304751248e-05
STAC2,1.657860510750823e-05
ITIH1,1.6546120533061343e-05
MIR3144,1.620701899215047e-05
MIR3118-3,1.6084671687623098e-05
VWC2L-IT1,1.6001691254522567e-05
SNAP25,1.592861036736643e-05
C17orf99,1.5858737029831327e-05
RTN4RL1,1.5759761379134496e-05
LINC02201,1.5732146874302767e-05
HULC,1.569476841096653e-05
C16orf89,1.5567177919279792e-05
MIR649,1.4793683112589554e-05
MIR4708,1.4436101964372955e-05
ASTN2,1.4383599541088292e-05
ECSCR,1.4365238010513337e-05
MIR4713,1.4212370918143099e-05
BTNL9,1.4105550845584405e-05
DPPA2,1.4075820164652435e-05
ZNF157,1.397877362255487e-05
SNORD114-19,1.3867752250023531e-05
MIR575,1.3650252177023739e-05
BRWD1-AS2,1.329938217421044e-05
ANKUB1,1.322948665117917e-05
ZCCHC12,1.319752802627076e-05
GSX2,1.2837111169992875e-05
KHDC1L,1.2725423860325383e-05
LINC00501,1.2354466852783495e-05
FNDC5,1.2297992458013555e-05
CGA,1.2229313203600471e-05
SMAD9,1.2187907231706564e-05
CACNG8,1.1511694995047324e-05
IGLV7-35,1.1503486532429633e-05
CARMN,1.132999949380546e-05
NAALADL2-AS2,1.1034000867010075e-05
PIP,1.0681405935649778e-05
DDX39B-AS1,1.0439008372739023e-05
ZPBP2,1.0069494287424194e-05
LINC01054,9.920368240697727e-06
APCDD1,9.343819746477462e-06
MIR548A3,6.813880775357231e-06
TMEM52,6.416906212159122e-06
RHOJ,6.220287744776368e-06
FAM167A-AS1,5.517732919775785e-06
NR5A2,5.202724297504118e-06
MIR3126,4.934947742932744e-06
CAMSAP3,4.802501972988179e-06
MIR2054,4.783824627901864e-06
LINC00976,4.601430962950216e-06
NR2F2-AS1,4.566441493303508e-06
LINC00028,4.560831412949243e-06
IRX6,4.519322512070596e-06
ARL14,4.492630388190489e-06
FAM30C,4.455583945353641e-06
AKAP14,4.352809984344168e-06
MIR3973,4.242608522860228e-06
KRTAP19-6,4.20977579927456e-06
LINC02137,4.185733946721827e-06
IFNA6,4.091757288480242e-06
BMS1P14,3.97600342363886e-06
FOXF1,3.973408765972357e-06
PLIN1,3.818373228159634e-06
MIRLET7A2,3.7723208897146846e-06
CCL26,3.753883116407766e-06
TBX2-AS1,3.7345643370642567e-06
FMO1,3.6470907541648444e-06
CPA2,3.6164080135969413e-06
LINC01030,3.5860296956100377e-06
BTN1A1,3.5650347316023066e-06
CDR1,3.5310787400824374e-06
HOXC10,3.5123792329674756e-06
AKAP3,3.4961438205970396e-06
OVOL3,3.432250032945547e-06
LINC00635,3.3743373855401843e-06
AK8,3.3561203864961622e-06
DRD5P2,3.3259599605522172e-06
TEX29,3.2849032553272242e-06
JPH1,3.2450727626458323e-06
LYPLAL1-AS1,3.2418789642050275e-06
MIR8058,3.210789320839331e-06
LINC01362,3.162986150638859e-06
IGHVII-44-2,3.159060796045657e-06
FGFBP1,3.1385115334616197e-06
CSPG5,3.1024229839882395e-06
ANO1,3.0628733644286676e-06
LOH12CR2,2.9267531265810113e-06
RHPN1-AS1,2.886920216046851e-06
SERPINA2,2.672645866575068e-06
MCM8-AS1,2.62641894483344e-06
CREG2,2.580734081604687e-06
RNF128,2.121620752481333e-06
KRT6B,1.6499860858204589e-06
UGT1A3,0.0
ACCSL,0.0
COL11A2,0.0
CAMKV,0.0
CFAP46,0.0
BHMT2,0.0
BPIFA2,0.0
ACTL7A,0.0
BTBD16,0.0
ACTL8,0.0
CHCHD6,0.0
ACE2,0.0
UGT1A9,0.0
COL11A1,0.0
CASP12,0.0
TRBV5-2,0.0
AMTN,0.0
BMP5,0.0
ACRV1,0.0
ZNF735,0.0
ACOT12,0.0
CFAP43,0.0
BCAN,0.0
UCP1,0.0
CARD18,0.0
ACSM2B,0.0
ACR,0.0
BDNF,0.0
BCAM,0.0
UBL4B,0.0
BTF3P11,0.0
CAPS2,0.0
BBOX1-AS1,0.0
ACSS3,0.0
BEND7,0.0
ALDH1L1-AS1,0.0
CASC15,0.0
BBOX1,0.0
ACMSD,0.0
ZNF705D,0.0
BGLT3,0.0
CAPN8,0.0
ZNF728,0.0
ALDH1L1,0.0
UBE2QL1,0.0
BTC,0.0
AGXT2,0.0
ALDH3B2,0.0
CPNE9,0.0
C9orf153,0.0
C9orf152,0.0
C1QTNF1-AS1,0.0
C1QTNF9B,0.0
C1orf87,0.0
TRIM29,0.0
CPA1,0.0
C6orf118,0.0
TRIM51HP,0.0
C6,0.0
CPB2,0.0
ALX4,0.0
CFHR2,0.0
AADACP1,0.0
CPO,0.0
CALML3,0.0
C3P1,0.0
AADACL4,0.0
CRAT37,0.0
AADACL2-AS1,0.0
AADAC,0.0
C3orf70,0.0
A4GNT,0.0
A2ML1,0.0
A1CF,0.0
TEX19,0.0
TEX15,0.0
CREB3L3,0.0
TRPC4,0.0
ZYG11A,0.0
C9orf43,0.0
ABCA17P,0.0
CA9,0.0
CABP1,0.0
THRB-AS1,0.0
ABCC9,0.0
CALCA,0.0
CALB2,0.0
TMEM269,0.0
CADM3-AS1,0.0
CADM3,0.0
C10orf62,0.0
TMEM30CP,0.0
C10orf71,0.0
CFAP77,0.0
UGT3A2,0.0
ALKAL1,0.0
C16orf78,0.0
CGB7,0.0
C17orf50,0.0
ABCB11,0.0
ABCA9-AS1,0.0
CACNG1,0.0
CGB5,0.0
CGB3,0.0
CACNA1D,0.0
CACNA1C-AS4,0.0
C17orf78,0.0
ABCA9,0.0
ABCA8,0.0
TMEM59L,0.0
COLCA1,0.0
AMBP,0.0
ANGPTL5,0.0
BAALC-AS1,0.0
BARX2,0.0
AK7,0.0
CD34,0.0
CD5L,0.0
TMPRSS5,0.0
APOBEC1,0.0
CLCA2,0.0
CDC20B,0.0
APOA4,0.0
ADH6,0.0
CKMT1A,0.0
CILP2,0.0
CIDEA,0.0
CDH6,0.0
ADH4,0.0
CDHR4,0.0
CLDN10,0.0
TPO,0.0
CHL1-AS2,0.0
ADGRF5,0.0
AQP5,0.0
TMEM145,0.0
VSNL1,0.0
AQP8,0.0
TPSD1,0.0
ARHGEF15,0.0
ARL9,0.0
VIP,0.0
ARPP21,0.0
VHLL,0.0
VGLL2,0.0
VGLL1,0.0
VGF,0.0
CDK15,0.0
TMEM17,0.0
ZFHX4,0.0
WNK2,0.0
WFDC6,0.0
TRPM5,0.0
ANKRD7,0.0
AGAP1-IT1,0.0
AGBL4,0.0
ANKRD62P1-PARP4P3,0.0
AHSG,0.0
APLNR,0.0
AGR2,0.0
AGXT,0.0
ZIM2,0.0
ANKRD45,0.0
WNT7B,0.0
ZIC1,0.0
AFAP1-AS1,0.0
ANKRD34C-AS1,0.0
TNNI3K,0.0
ADRA2C,0.0
WFDC5,0.0
WFDC10B,0.0
CELA3B,0.0
WEE2,0.0
ANKRD29,0.0
CHRDL1,0.0
ADRA1D,0.0
TNXB,0.0
AP1B1P1,0.0
CERS3-AS1,0.0
ADIPOQ,0.0
CIB4,0.0
APELA,0.0
ADGRF1,0.0
ADGRB3,0.0
ARSF,0.0
USP17L13,0.0
AZGP1P1,0.0
AWAT1,0.0
URAD,0.0
CCDC110,0.0
ACTRT1,0.0
CLYBL-AS1,0.0
ADAD1,0.0
CCL25,0.0
ZNF492,0.0
USP17L2,0.0
ADAM20P1,0.0
ALPI,0.0
CCDC40,0.0
CCDC42,0.0
TM4SF5,0.0
CCAT1,0.0
B3GALT5,0.0
B3GNT3,0.0
TRAV33,0.0
CBLC,0.0
BAAT,0.0
BANCR,0.0
CNGA1,0.0
ACTR3BP2,0.0
TLL2,0.0
TLL1,0.0
BARHL2,0.0
CATSPERD,0.0
TMPRSS11D,0.0
ANGPTL8,0.0
CNNM1,0.0
ATP6V0A4,0.0
CCDC81,0.0
CCDC85A,0.0
ASCL3,0.0
ADCY5,0.0
ARTN,0.0
ANKRD2,0.0
TMEM114,0.0
ARX,0.0
ADAMTSL1,0.0
TMPRSS12,0.0
ZNF33BP1,0.0
CLEC19A,0.0
ADAMTS9,0.0
ADAMTS8,0.0
TMEM108,0.0
CCL21,0.0
ASB17,0.0
CCL14,0.0
ZNF474,0.0
ASIC2,0.0
CCL11,0.0
ADAMTS3,0.0
ADAMTS17,0.0
ADAMTS16,0.0
CCDC87,0.0
ATP12A,0.0
ADAM7,0.0
ADAM30,0.0
CLPS,0.0
TMCO2,0.0
ADAM29,0.0
CLRN1,0.0
USP43,0.0
ALPP,0.0
GOLGA8IP,0.0
TEKT1,0.0
LRRC3B,0.0
LINC02219,0.0
LL22NC01-81G9.3,0.0
LL22NC03-13G6.2,0.0
LMO1,0.0
PGC,0.0
LNCSRLR,0.0
LPAR4,0.0
LRP1B,0.0
LRRC10B,0.0
LRRC14B,0.0
LRRC71,0.0
PCOTH,0.0
PDLIM3,0.0
LY6G6D,0.0
PDE1C,0.0
LYPD1,0.0
PDE10A,0.0
LYPD5,0.0
LYPD6,0.0
PDC,0.0
MACROD2-AS1,0.0
PCP4,0.0
LINC02198,0.0
LINC02191,0.0
LINC02188,0.0
LINC02155,0.0
PKD1L3,0.0
PITPNM3,0.0
LINC01962,0.0
LINC01967,0.0
PIRT,0.0
LINC01972,0.0
LINC01982,0.0
LINC01994,0.0
LINC02020,0.0
LINC02024,0.0
LINC02037,0.0
LINC02041,0.0
LINC02047,0.0
LINC02050,0.0
LINC02093,0.0
LINC02099,0.0
LINC02103,0.0
LINC02107,0.0
LINC02124,0.0
LINC02145,0.0
LINC02147,0.0
MAFA-AS1,0.0
PCNAP1,0.0
LINC01924,0.0
OR8I2,0.0
P2RX6,0.0
OVOL2,0.0
MIR1246,0.0
MIR1255B1,0.0
OTC,0.0
OSR1,0.0
MIR1264,0.0
MIR1269A,0.0
MIR1269B,0.0
MIR1275,0.0
OR6V1,0.0
PCLO,0.0
OR6C68,0.0
OR6B2,0.0
OR5T3,0.0
OR5AR1,0.0
OR56A1,0.0
OR52R1,0.0
OR52A1,0.0
OR51B6,0.0
OR51B4,0.0
OR4Q3,0.0
MIR1179,0.0
MIR10B,0.0
PAEP,0.0
PALMD,0.0
MAGEA2B,0.0
MAGEA3,0.0
MAGEA4,0.0
MAGEB16,0.0
PCDHB16,0.0
PCDH9-AS2,0.0
PCDH17,0.0
PCDH10,0.0
MAGI1-AS1,0.0
PBOV1,0.0
MAPK15,0.0
PAX6,0.0
PATE4,0.0
MBL1P,0.0
MC4R,0.0
MCHR2,0.0
MCIDAS,0.0
PAQR9,0.0
MECOM,0.0
MEOX2,0.0
MESP2,0.0
LINC01931,0.0
LINC01915,0.0
LINC00326,0.0
LINC01139,0.0
LINC00851,0.0
LINC00887,0.0
LINC00924,0.0
LINC00958,0.0
LINC01014,0.0
LINC01017,0.0
LINC01033,0.0
LINC01052,0.0
LINC01078,0.0
LINC01118,0.0
LINC01187,0.0
POM121L9P,0.0
LINC01203,0.0
LINC01282,0.0
PPEF1,0.0
LINC01290,0.0
POU3F3,0.0
LINC01300,0.0
LINC01307,0.0
POTEKP,0.0
POTEH-AS1,0.0
LINC01309,0.0
LINC00707,0.0
LINC00705,0.0
LINC00691,0.0
LINC00689,0.0
PSG7,0.0
PSG10P,0.0
LINC00382,0.0
LINC00383,0.0
PRR32,0.0
LINC00499,0.0
LINC00511,0.0
LINC00533,0.0
LINC00588,0.0
LINC00589,0.0
LINC00592,0.0
LINC00616,0.0
LINC00620,0.0
PRM2,0.0
LINC00624,0.0
LINC00628,0.0
PRKG2,0.0
LINC00640,0.0
LINC00642,0.0
LINC00683,0.0
LINC00687,0.0
PON1,0.0
POM121L4P,0.0
LINC01914,0.0
LINC01755,0.0
LINC01648,0.0
LINC01683,0.0
LINC01694,0.0
PLEKHD1,0.0
LINC01701,0.0
PLEKHA6,0.0
LINC01702,0.0
LINC01714,0.0
LINC01719,0.0
LINC01739,0.0
PLCE1-AS1,0.0
LINC01361,0.0
LINC01798,0.0
PLAC9P1,0.0
LINC01824,0.0
LINC01831,0.0
LINC01854,0.0
PLA2G1B,0.0
LINC01875,0.0
PKP1,0.0
LINC01887,0.0
LINC01901,0.0
LINC01638,0.0
LINC01632,0.0
LINC01611,0.0
LINC01602,0.0
LINC01365,0.0
LINC01370,0.0
LINC01393,0.0
LINC01397,0.0
LINC01425,0.0
LINC01445,0.0
LINC01449,0.0
LINC01456,0.0
LINC01474,0.0
LINC01484,0.0
LINC01499,0.0
LINC01500,0.0
LINC01505,0.0
LINC01509,0.0
LINC01526,0.0
LINC01533,0.0
LINC01543,0.0
PMP2,0.0
LINC01562,0.0
LINC01593,0.0
LINC01594,0.0
OR4F4,0.0
OR4D11,0.0
OR4C6,0.0
MYH6,0.0
MYOC,0.0
MIR4780,0.0
MIR4794,0.0
MIR4798,0.0
MYO15A,0.0
MYLK2,0.0
MIR495,0.0
MIR498,0.0
MYL10,0.0
MYL1,0.0
MIR502,0.0
MIR517B,0.0
MIR504,0.0
MIR513A1,0.0
MIR513A2,0.0
MIR514A2,0.0
MIR515-2,0.0
MIR516A1,0.0
MIR516A2,0.0
MUC7,0.0
MUC5AC,0.0
MUC21,0.0
MYOM3,0.0
MYOZ2,0.0
MYPN,0.0
MIR4778,0.0
MIR4465,0.0
MIR4471,0.0
MIR4475,0.0
MIR4483,0.0
MIR4501,0.0
NDP-AS1,0.0
NDP,0.0
NDNF,0.0
MIR4508,0.0
MIR4509-3,0.0
MIR450A2,0.0
NCR2,0.0
MIR450B,0.0
MIR4654,0.0
NBPF13P,0.0
MIR4703,0.0
MIR4704,0.0
NANOGP8,0.0
MIR4719,0.0
MIR4733,0.0
MIR4759,0.0
MUC13,0.0
MIR5186,0.0
OR2Z1,0.0
MIR887,0.0
MIR6511A2,0.0
MIR6511B2,0.0
MPC1L,0.0
MIR663B,0.0
MOG,0.0
MLPH,0.0
MIR6811,0.0
MIR99A,0.0
MIR6841,0.0
MIR892C,0.0
MIR8088,0.0
MIR518A2,0.0
MIR8059,0.0
MIR8054,0.0
MIR7977,0.0
MIR758,0.0
MIR7515HG,0.0
MIR7160,0.0
MIR7159,0.0
MIR7156,0.0
MIR7151,0.0
MIR6888,0.0
MIR6130,0.0
MIR6086,0.0
MIR6072,0.0
MIR607,0.0
MIR518B,0.0
MTRNR2L4,0.0
MIR518C,0.0
MIR520D,0.0
MIR525,0.0
MIR526A2,0.0
MIR541,0.0
MIR548AL,0.0
MIR548AP,0.0
MIR548AS,0.0
MIR548H3,0.0
MST1R,0.0
MIR5591,0.0
MIR5682,0.0
MIR5688,0.0
MIR5702,0.0
MIR5704,0.0
MIR5707,0.0
MIR5739,0.0
MIR587,0.0
MIR588,0.0
MIR4450,0.0
MIR4438,0.0
MIR4436B2,0.0
MIR188,0.0
MIR1302-4,0.0
MIR1302-5,0.0
OGDHL,0.0
MIR135B,0.0
OC90,0.0
MIR138-1,0.0
MIR138-2,0.0
MIR1468,0.0
MIR152,0.0
MIR153-2,0.0
MIR1911,0.0
NEFM,0.0
MIR1912,0.0
MIR199A2,0.0
MIR202,0.0
MIR2052,0.0
MIR2053,0.0
NTRK2,0.0
MIR216A,0.0
MIR2681,0.0
MIR299,0.0
MIR302E,0.0
OIT3,0.0
ONECUT2,0.0
MIR1302-2HG,0.0
OPN4,0.0
OR2T5,0.0
OR2T34,0.0
OR2T27,0.0
OR2T2,0.0
OR2T11,0.0
OR2M1P,0.0
OR2L2,0.0
OR2D2,0.0
OR2C1,0.0
OR2A2,0.0
MIR1289-1,0.0
OR1M1,0.0
OR1L8,0.0
OR1L6,0.0
OR1K1,0.0
OR1F2P,0.0
OR13C9,0.0
OR11H1,0.0
OR11A1,0.0
OR10S1,0.0
OR10G7,0.0
MIR30A,0.0
MIR3116-1,0.0
NRG1-IT1,0.0
MIR3689D1,0.0
MIR378F,0.0
NKX2-4,0.0
MIR379,0.0
MIR3907,0.0
MIR3929,0.0
NIM1K,0.0
MIR409,0.0
MIR422A,0.0
MIR4275,0.0
MIR4279,0.0
MIR4283-2,0.0
MIR4289,0.0
MIR4291,0.0
MIR4301,0.0
NEUROG2,0.0
NELL1,0.0
MIR4310,0.0
MIR4327,0.0
MIR4328,0.0
MIR4330,0.0
MIR4418,0.0
MIR370,0.0
MIR3689A,0.0
MIR3118-1,0.0
NLRP13,0.0
MIR3118-2,0.0
MIR3118-4,0.0
MIR3131,0.0
MIR3132,0.0
NPSR1,0.0
NPPC,0.0
NPFFR2,0.0
MIR3170,0.0
NOX4,0.0
NOX1,0.0
MIR3197,0.0
MIR329-1,0.0
MIR337,0.0
MIR3668,0.0
NMRK2,0.0
NMNAT2,0.0
MIR3675,0.0
MIR3681,0.0
NLRP9,0.0
NLRP5,0.0
NLRP14,0.0
PSG9,0.0
LINC00311,0.0
TEK,0.0
FAM149A,0.0
EPO,0.0
ERAS,0.0
ERVMER34-1,0.0
EVX1-AS,0.0
EXTL3-AS1,0.0
F10-AS1,0.0
FA2H,0.0
FABP1,0.0
FABP12,0.0
FAM110D,0.0
SNCG,0.0
FAM83A-AS1,0.0
SNCB,0.0
FAM162B,0.0
FAM181B,0.0
SMTNL2,0.0
FAM187B,0.0
SMIM2-AS1,0.0
FAM222A-AS1,0.0
FAM228A,0.0
FAM25G,0.0
FAM3D-AS1,0.0
EPN3,0.0
SNORD109B,0.0
SNORD112,0.0
SNORD113-3,0.0
EN1,0.0
EN2,0.0
ENPEP,0.0
EPHA3,0.0
EPHA7,0.0
SNORD115-41,0.0
SNORD115-36,0.0
SNORD115-3,0.0
SNORD115-27,0.0
SNORD115-21,0.0
SNORD115-2,0.0
SNORD115-17,0.0
SNORD115-15,0.0
SNORD115-12,0.0
SNORD115-10,0.0
SNORD114-5,0.0
SNORD114-31,0.0
SNORD114-30,0.0
SNORD114-2,0.0
SNORD114-18,0.0
SNORD113-6,0.0
FAM66E,0.0
FAM83F,0.0
EFCC1,0.0
SLC14A2,0.0
FLG2,0.0
FLJ40288,0.0
FLRT1,0.0
FLRT2,0.0
FLRT3,0.0
FMO2,0.0
SLC22A2,0.0
FOXC2,0.0
SLC17A4,0.0
FOXC2-AS1,0.0
FOXD4L1,0.0
SMAD5-AS1,0.0
FOXE1,0.0
FOXI1,0.0
SKINT1L,0.0
SKIDA1,0.0
FRG2B,0.0
SIX6,0.0
SIX2,0.0
FUT1,0.0
FUT6,0.0
GABRB1,0.0
SLC25A41,0.0
FLG,0.0
SLC25A47,0.0
FIGLA,0.0
SLURP1,0.0
SLCO1A2,0.0
SLC9C1,0.0
SLC9A4,0.0
FATE1,0.0
FBLL1,0.0
SLC6A2,0.0
SLC6A13,0.0
SLC44A3-AS1,0.0
SLC44A3,0.0
FGA,0.0
FGF10,0.0
FGF12-AS1,0.0
SLC36A2,0.0
FGF14-IT1,0.0
FGF21,0.0
SLC2A7,0.0
SLC2A4,0.0
FGFR3,0.0
FGG,0.0
FGL1,0.0
EMX1,0.0
EFCAB6-AS1,0.0
LINC00310,0.0
DCAF12L2,0.0
CYP2C9,0.0
CYP3A4,0.0
CYP4B1,0.0
SYT10,0.0
CYP4F24P,0.0
SYPL2,0.0
SYN2,0.0
SYCN,0.0
SVOPL,0.0
DBIL5P2,0.0
